16.4623 	WARNING 	Monitor specification not found. Creating a temporary one...
246.6618 	EXP 	ISI: autoDraw = False
246.6618 	EXP 	Baseline1: autoDraw = True
258.6293 	EXP 	Sound Noise started
258.6632 	EXP 	Baseline1: autoDraw = False
270.6328 	EXP 	Sound Noise reached end of file
270.6360 	EXP 	Baseline2: autoDraw = True
282.6456 	EXP 	Imported MusicListQ1.csv as conditions, 3 conditions, 1 params
282.6464 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
282.6469 	EXP 	New trial (rep=0, index=0): OrderedDict([('musics', 'music\\Q1\\MT0003669917.wav')])
282.6973 	EXP 	Sound MusicExcerpt started
282.6833 	EXP 	Baseline1: autoDraw = False
282.6833 	EXP 	Baseline2: autoDraw = False
294.1310 	EXP 	ISI: autoDraw = True
294.1922 	EXP 	Sound MusicExcerpt stopped
294.6154 	EXP 	New trial (rep=0, index=1): OrderedDict([('musics', 'music\\Q1\\MT0008401073.wav')])
294.6644 	EXP 	Sound MusicExcerpt started
294.6560 	EXP 	ISI: autoDraw = False
294.6560 	EXP 	ISI: autoDraw = False
306.1315 	EXP 	ISI: autoDraw = True
306.1628 	EXP 	Sound MusicExcerpt stopped
306.6160 	EXP 	New trial (rep=0, index=2): OrderedDict([('musics', 'music\\Q1\\MT0005163122.wav')])
306.6648 	EXP 	Sound MusicExcerpt started
306.6551 	EXP 	ISI: autoDraw = False
306.6551 	EXP 	ISI: autoDraw = False
318.1319 	EXP 	ISI: autoDraw = True
318.1628 	EXP 	Sound MusicExcerpt stopped
318.6869 	EXP 	New trial (rep=1, index=0): None
318.6905 	EXP 	Imported MusicListSelect.csv as conditions, 4 conditions, 1 params
318.6907 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
318.6909 	EXP 	New trial (rep=0, index=0): OrderedDict([('MusicsSelect', 'MusicListQ2.csv')])
318.6999 	EXP 	ISI: autoDraw = False
318.6999 	EXP 	ISI: autoDraw = False
318.6999 	EXP 	Baseline1: autoDraw = True
330.6990 	EXP 	Sound Noise started
330.6991 	EXP 	Baseline1: autoDraw = False
342.7024 	EXP 	Sound Noise reached end of file
342.7055 	EXP 	Baseline2: autoDraw = True
354.7154 	EXP 	Imported MusicListQ2.csv as conditions, 3 conditions, 1 params
354.7162 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
354.7167 	EXP 	New trial (rep=0, index=0): OrderedDict([('musics', 'music\\Q2\\MT0001376988.wav')])
354.7666 	EXP 	Sound MusicExcerpt started
354.7618 	EXP 	Baseline1: autoDraw = False
354.7618 	EXP 	Baseline2: autoDraw = False
366.2004 	EXP 	ISI: autoDraw = True
366.2731 	EXP 	Sound MusicExcerpt stopped
366.6849 	EXP 	New trial (rep=0, index=1): OrderedDict([('musics', 'music\\Q2\\MT0004882280.wav')])
366.7505 	EXP 	Sound MusicExcerpt started
366.7454 	EXP 	ISI: autoDraw = False
366.7454 	EXP 	ISI: autoDraw = False
378.2002 	EXP 	ISI: autoDraw = True
378.2530 	EXP 	Sound MusicExcerpt stopped
378.6853 	EXP 	New trial (rep=0, index=2): OrderedDict([('musics', 'music\\Q2\\MT0011959819.wav')])
378.7342 	EXP 	Sound MusicExcerpt started
378.7278 	EXP 	ISI: autoDraw = False
378.7278 	EXP 	ISI: autoDraw = False
390.2013 	EXP 	ISI: autoDraw = True
390.2330 	EXP 	Sound MusicExcerpt stopped
390.7375 	EXP 	New trial (rep=0, index=1): OrderedDict([('MusicsSelect', 'MusicListQ3.csv')])
390.7470 	EXP 	ISI: autoDraw = False
390.7470 	EXP 	ISI: autoDraw = False
390.7470 	EXP 	Baseline1: autoDraw = True
402.7018 	EXP 	Sound Noise started
402.7518 	EXP 	Baseline1: autoDraw = False
414.7025 	EXP 	Sound Noise reached end of file
414.7047 	EXP 	Baseline2: autoDraw = True
426.7171 	EXP 	Imported MusicListQ3.csv as conditions, 3 conditions, 1 params
426.7178 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
426.7182 	EXP 	New trial (rep=0, index=0): OrderedDict([('musics', 'music\\Q3\\MT0003420996.wav')])
426.7693 	EXP 	Sound MusicExcerpt started
426.7625 	EXP 	Baseline1: autoDraw = False
426.7625 	EXP 	Baseline2: autoDraw = False
438.1865 	EXP 	ISI: autoDraw = True
438.2724 	EXP 	Sound MusicExcerpt stopped
438.6709 	EXP 	New trial (rep=0, index=1): OrderedDict([('musics', 'music\\Q3\\MT0000534539.wav')])
438.7198 	EXP 	Sound MusicExcerpt started
438.7179 	EXP 	ISI: autoDraw = False
438.7179 	EXP 	ISI: autoDraw = False
450.1869 	EXP 	ISI: autoDraw = True
450.2229 	EXP 	Sound MusicExcerpt stopped
450.6713 	EXP 	New trial (rep=0, index=2): OrderedDict([('musics', 'music\\Q3\\MT0011158114.wav')])
450.7202 	EXP 	Sound MusicExcerpt started
450.7174 	EXP 	ISI: autoDraw = False
450.7174 	EXP 	ISI: autoDraw = False
462.1866 	EXP 	ISI: autoDraw = True
462.2229 	EXP 	Sound MusicExcerpt stopped
462.7245 	EXP 	New trial (rep=0, index=2): OrderedDict([('MusicsSelect', 'MusicListQ1.csv')])
462.7337 	EXP 	ISI: autoDraw = False
462.7337 	EXP 	ISI: autoDraw = False
462.7337 	EXP 	Baseline1: autoDraw = True
474.6878 	EXP 	Sound Noise started
474.7378 	EXP 	Baseline1: autoDraw = False
486.6831 	EXP 	Sound Noise stopped
486.6883 	EXP 	Baseline2: autoDraw = True
498.6787 	EXP 	Imported MusicListQ1.csv as conditions, 3 conditions, 1 params
498.6790 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
498.6791 	EXP 	New trial (rep=0, index=0): OrderedDict([('musics', 'music\\Q1\\MT0012742379.wav')])
498.7220 	EXP 	Sound MusicExcerpt started
498.7148 	EXP 	Baseline2: autoDraw = False
498.7148 	EXP 	Baseline1: autoDraw = False
498.7148 	EXP 	Baseline2: autoDraw = False
510.1887 	EXP 	ISI: autoDraw = True
510.2235 	EXP 	Sound MusicExcerpt stopped
510.6735 	EXP 	New trial (rep=0, index=1): OrderedDict([('musics', 'music\\Q1\\MT0001217651.wav')])
510.7390 	EXP 	Sound MusicExcerpt started
510.7259 	EXP 	ISI: autoDraw = False
510.7259 	EXP 	ISI: autoDraw = False
522.1896 	EXP 	ISI: autoDraw = True
522.2432 	EXP 	Sound MusicExcerpt stopped
522.6740 	EXP 	New trial (rep=0, index=2): OrderedDict([('musics', 'music\\Q1\\MT0004141823.wav')])
522.7396 	EXP 	Sound MusicExcerpt started
522.7292 	EXP 	ISI: autoDraw = False
522.7292 	EXP 	ISI: autoDraw = False
534.1900 	EXP 	ISI: autoDraw = True
534.2423 	EXP 	Sound MusicExcerpt stopped
534.7351 	EXP 	New trial (rep=0, index=3): OrderedDict([('MusicsSelect', 'MusicListQ4.csv')])
534.7444 	EXP 	ISI: autoDraw = False
534.7444 	EXP 	ISI: autoDraw = False
534.7444 	EXP 	Baseline1: autoDraw = True
546.6905 	EXP 	Sound Noise started
546.7572 	EXP 	Baseline1: autoDraw = False
558.6928 	EXP 	Sound Noise reached end of file
558.6960 	EXP 	Baseline2: autoDraw = True
570.7062 	EXP 	Imported MusicListQ4.csv as conditions, 3 conditions, 1 params
570.7070 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
570.7075 	EXP 	New trial (rep=0, index=0): OrderedDict([('musics', 'music\\Q4\\MT0013486354.wav')])
570.7581 	EXP 	Sound MusicExcerpt started
570.7464 	EXP 	Baseline1: autoDraw = False
570.7464 	EXP 	Baseline2: autoDraw = False
582.1919 	EXP 	ISI: autoDraw = True
582.2624 	EXP 	Sound MusicExcerpt stopped
582.6763 	EXP 	New trial (rep=0, index=1): OrderedDict([('musics', 'music\\Q4\\MT0000636335.wav')])
582.7252 	EXP 	Sound MusicExcerpt started
582.7229 	EXP 	ISI: autoDraw = False
582.7229 	EXP 	ISI: autoDraw = False
594.1918 	EXP 	ISI: autoDraw = True
594.2232 	EXP 	Sound MusicExcerpt stopped
594.6753 	EXP 	New trial (rep=0, index=2): OrderedDict([('musics', 'music\\Q4\\MT0004759106.wav')])
594.7250 	EXP 	Sound MusicExcerpt started
594.7169 	EXP 	ISI: autoDraw = False
594.7169 	EXP 	ISI: autoDraw = False
606.1928 	EXP 	ISI: autoDraw = True
606.2329 	EXP 	Sound MusicExcerpt stopped
606.7987 	EXP 	ISI: autoDraw = False
606.7987 	EXP 	ISI: autoDraw = False
606.7987 	EXP 	Baseline3: autoDraw = True
630.7604 	EXP 	GoodbyeText: autoDraw = True
630.8103 	EXP 	Baseline3: autoDraw = False
631.7604 	EXP 	GoodbyeText: autoDraw = False
631.7604 	EXP 	Baseline3: autoDraw = False
631.7604 	EXP 	GoodbyeText: autoDraw = False
631.7870 	EXP 	window1: mouseVisible = True
